deck_id,deck_source,cmc,name,type,price
1NkeaKew4nrZfPu1bGMzuQ,https://archidekt.com/decks/13316134?utm_source=edhrec&utm_medium=deck_summary,3,Flare of Duplication,Instant,$2.99
1NkeaKew4nrZfPu1bGMzuQ,https://archidekt.com/decks/13316134?utm_source=edhrec&utm_medium=deck_summary,1,Lightning Bolt,Instant,$1.79
1NkeaKew4nrZfPu1bGMzuQ,https://archidekt.com/decks/13316134?utm_source=edhrec&utm_medium=deck_summary,1,Monstrous Rage,Instant,$1.29
1NkeaKew4nrZfPu1bGMzuQ,https://archidekt.com/decks/13316134?utm_source=edhrec&utm_medium=deck_summary,1,Play with Fire,Instant,$0.39
1NkeaKew4nrZfPu1bGMzuQ,https://archidekt.com/decks/13316134?utm_source=edhrec&utm_medium=deck_summary,2,Pyretic Ritual,Instant,$8.49
1NkeaKew4nrZfPu1bGMzuQ,https://archidekt.com/decks/13316134?utm_source=edhrec&utm_medium=deck_summary,2,Reverberate,Instant,$2.99
1NkeaKew4nrZfPu1bGMzuQ,https://archidekt.com/decks/13316134?utm_source=edhrec&utm_medium=deck_summary,3,Seething Song,Instant,$8.99
1NkeaKew4nrZfPu1bGMzuQ,https://archidekt.com/decks/13316134?utm_source=edhrec&utm_medium=deck_summary,2,Thrill of Possibility,Instant,$0.35
1NkeaKew4nrZfPu1bGMzuQ,https://archidekt.com/decks/13316134?utm_source=edhrec&utm_medium=deck_summary,1,Thunder Magic,Instant,$0.35
1NkeaKew4nrZfPu1bGMzuQ,https://archidekt.com/decks/13316134?utm_source=edhrec&utm_medium=deck_summary,2,Unleash Fury,Instant,$0.59
1NkeaKew4nrZfPu1bGMzuQ,https://archidekt.com/decks/13316134?utm_source=edhrec&utm_medium=deck_summary,3,Volcanic Fallout,Instant,$0.35
1NkeaKew4nrZfPu1bGMzuQ,https://archidekt.com/decks/13316134?utm_source=edhrec&utm_medium=deck_summary,9,Blasphemous Act,Sorcery,$3.49
1NkeaKew4nrZfPu1bGMzuQ,https://archidekt.com/decks/13316134?utm_source=edhrec&utm_medium=deck_summary,1,Earthquake,Sorcery,$0.99
1NkeaKew4nrZfPu1bGMzuQ,https://archidekt.com/decks/13316134?utm_source=edhrec&utm_medium=deck_summary,1,End the Festivities,Sorcery,$0.69
1NkeaKew4nrZfPu1bGMzuQ,https://archidekt.com/decks/13316134?utm_source=edhrec&utm_medium=deck_summary,1,Faithless Looting,Sorcery,$0.69
1NkeaKew4nrZfPu1bGMzuQ,https://archidekt.com/decks/13316134?utm_source=edhrec&utm_medium=deck_summary,2,Grab the Prize,Sorcery,$0.99
1NkeaKew4nrZfPu1bGMzuQ,https://archidekt.com/decks/13316134?utm_source=edhrec&utm_medium=deck_summary,2,Grapeshot,Sorcery,$0.35
1NkeaKew4nrZfPu1bGMzuQ,https://archidekt.com/decks/13316134?utm_source=edhrec&utm_medium=deck_summary,2,Haze of Rage,Sorcery,$2.29
1NkeaKew4nrZfPu1bGMzuQ,https://archidekt.com/decks/13316134?utm_source=edhrec&utm_medium=deck_summary,3,Jeska's Will,Sorcery,$32.99
1NkeaKew4nrZfPu1bGMzuQ,https://archidekt.com/decks/13316134?utm_source=edhrec&utm_medium=deck_summary,4,Past in Flames,Sorcery,$1.79
1NkeaKew4nrZfPu1bGMzuQ,https://archidekt.com/decks/13316134?utm_source=edhrec&utm_medium=deck_summary,2,Rain of Embers,Sorcery,$0.35
1NkeaKew4nrZfPu1bGMzuQ,https://archidekt.com/decks/13316134?utm_source=edhrec&utm_medium=deck_summary,2,Reckless Impulse,Sorcery,$1.29
1NkeaKew4nrZfPu1bGMzuQ,https://archidekt.com/decks/13316134?utm_source=edhrec&utm_medium=deck_summary,3,Seize the Spoils,Sorcery,$0.99
1NkeaKew4nrZfPu1bGMzuQ,https://archidekt.com/decks/13316134?utm_source=edhrec&utm_medium=deck_summary,1,Tectonic Hazard,Sorcery,$0.35
1NkeaKew4nrZfPu1bGMzuQ,https://archidekt.com/decks/13316134?utm_source=edhrec&utm_medium=deck_summary,1,Vandalblast,Sorcery,$2.79
1NkeaKew4nrZfPu1bGMzuQ,https://archidekt.com/decks/13316134?utm_source=edhrec&utm_medium=deck_summary,2,Witch's Mark,Sorcery,$0.35
1NkeaKew4nrZfPu1bGMzuQ,https://archidekt.com/decks/13316134?utm_source=edhrec&utm_medium=deck_summary,2,Wrenn's Resolve,Sorcery,$2.29
1NkeaKew4nrZfPu1bGMzuQ,https://archidekt.com/decks/13316134?utm_source=edhrec&utm_medium=deck_summary,2,Ankh of Mishra,Artifact,$7.99
1NkeaKew4nrZfPu1bGMzuQ,https://archidekt.com/decks/13316134?utm_source=edhrec&utm_medium=deck_summary,2,Arcane Signet,Artifact,$0.79
1NkeaKew4nrZfPu1bGMzuQ,https://archidekt.com/decks/13316134?utm_source=edhrec&utm_medium=deck_summary,3,Darksteel Plate,Artifact,$5.49
1NkeaKew4nrZfPu1bGMzuQ,https://archidekt.com/decks/13316134?utm_source=edhrec&utm_medium=deck_summary,2,Glamdring,Artifact,$2.79
1NkeaKew4nrZfPu1bGMzuQ,https://archidekt.com/decks/13316134?utm_source=edhrec&utm_medium=deck_summary,2,Lightning Greaves,Artifact,$6.49
1NkeaKew4nrZfPu1bGMzuQ,https://archidekt.com/decks/13316134?utm_source=edhrec&utm_medium=deck_summary,3,Mithril Coat,Artifact,$24.99
1NkeaKew4nrZfPu1bGMzuQ,https://archidekt.com/decks/13316134?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$11.99
1NkeaKew4nrZfPu1bGMzuQ,https://archidekt.com/decks/13316134?utm_source=edhrec&utm_medium=deck_summary,2,Runechanter's Pike,Artifact,$0.49
1NkeaKew4nrZfPu1bGMzuQ,https://archidekt.com/decks/13316134?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$1.79
1NkeaKew4nrZfPu1bGMzuQ,https://archidekt.com/decks/13316134?utm_source=edhrec&utm_medium=deck_summary,2,Swiftfoot Boots,Artifact,$2.49
1NkeaKew4nrZfPu1bGMzuQ,https://archidekt.com/decks/13316134?utm_source=edhrec&utm_medium=deck_summary,3,Blood Moon,Enchantment,$8.99
1NkeaKew4nrZfPu1bGMzuQ,https://archidekt.com/decks/13316134?utm_source=edhrec&utm_medium=deck_summary,4,Burning Earth,Enchantment,$3.49
1NkeaKew4nrZfPu1bGMzuQ,https://archidekt.com/decks/13316134?utm_source=edhrec&utm_medium=deck_summary,3,Fiery Inscription,Enchantment,$0.99
1NkeaKew4nrZfPu1bGMzuQ,https://archidekt.com/decks/13316134?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$4.99
1NkeaKew4nrZfPu1bGMzuQ,https://archidekt.com/decks/13316134?utm_source=edhrec&utm_medium=deck_summary,4,Pyrohemia,Enchantment,$13.99
1NkeaKew4nrZfPu1bGMzuQ,https://archidekt.com/decks/13316134?utm_source=edhrec&utm_medium=deck_summary,2,Roiling Vortex,Enchantment,$1.79
1NkeaKew4nrZfPu1bGMzuQ,https://archidekt.com/decks/13316134?utm_source=edhrec&utm_medium=deck_summary,3,Sulfuric Vortex,Enchantment,$1.49
1NkeaKew4nrZfPu1bGMzuQ,https://archidekt.com/decks/13316134?utm_source=edhrec&utm_medium=deck_summary,2,Underworld Breach,Enchantment,$13.99
1NkeaKew4nrZfPu1bGMzuQ,https://archidekt.com/decks/13316134?utm_source=edhrec&utm_medium=deck_summary,0,Bonders' Enclave,Land,$0.69
1NkeaKew4nrZfPu1bGMzuQ,https://archidekt.com/decks/13316134?utm_source=edhrec&utm_medium=deck_summary,0,Demolition Field,Land,$0.69
1NkeaKew4nrZfPu1bGMzuQ,https://archidekt.com/decks/13316134?utm_source=edhrec&utm_medium=deck_summary,0,Ghost Quarter,Land,$0.99
1NkeaKew4nrZfPu1bGMzuQ,https://archidekt.com/decks/13316134?utm_source=edhrec&utm_medium=deck_summary,0,Mines of Moria,Land,$1.99
1NkeaKew4nrZfPu1bGMzuQ,https://archidekt.com/decks/13316134?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
1NkeaKew4nrZfPu1bGMzuQ,https://archidekt.com/decks/13316134?utm_source=edhrec&utm_medium=deck_summary,0,Myriad Landscape,Land,$0.35
1NkeaKew4nrZfPu1bGMzuQ,https://archidekt.com/decks/13316134?utm_source=edhrec&utm_medium=deck_summary,0,Tyrite Sanctum,Land,$2.99
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,3,"Birgi, God of Storytelling",Creature,$29.99
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,2,Coruscation Mage,Creature,$2.29
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,2,Eidolon of the Great Revel,Creature,$2.79
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,2,Firebrand Archer,Creature,$0.35
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,2,Kessig Flamebreather,Creature,$3.49
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,3,"Laelia, the Blade Reforged",Creature,$0.99
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,5,"Neheb, the Eternal",Creature,$2.49
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,3,Rampaging Ferocidon,Creature,$0.99
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,2,Razorkin Needlehead,Creature,$9.49
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,2,Runaway Steam-Kin,Creature,$1.49
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,4,Bolt Bend,Instant,$6.49
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,3,Chaos Warp,Instant,$0.79
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,3,Deflecting Swat,Instant,$59.99
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,3,Delayed Blast Fireball,Instant,$12.99
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,2,Demand Answers,Instant,$0.69
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,3,Flare of Duplication,Instant,$2.99
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,2,Opera Love Song,Instant,$0.35
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,2,Return the Favor,Instant,$2.79
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,3,Seething Song,Instant,$8.99
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,2,Untimely Malfunction,Instant,$7.49
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,3,Valakut Awakening,Instant,$17.99
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,3,Volcanic Fallout,Instant,$0.35
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,9,Blasphemous Act,Sorcery,$3.49
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,1,End the Festivities,Sorcery,$0.69
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,4,Fiery Confluence,Sorcery,$0.69
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,4,Ignite the Future,Sorcery,$0.79
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,3,Jeska's Will,Sorcery,$32.99
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,3,Light Up the Stage,Sorcery,$0.35
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,5,Mana Geyser,Sorcery,$3.49
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,4,Past in Flames,Sorcery,$1.79
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,2,Reckless Impulse,Sorcery,$1.29
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,5,Reforge the Soul,Sorcery,$4.49
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,4,Snort,Sorcery,$0.59
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,1,Tectonic Hazard,Sorcery,$0.35
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,1,Vandalblast,Sorcery,$2.79
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,3,Wheel of Fortune,Sorcery,$379.99
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,4,Will of the Jeskai,Sorcery,$8.49
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,2,Wrenn's Resolve,Sorcery,$2.29
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,2,Arcane Signet,Artifact,$0.79
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,0,Chrome Mox,Artifact,$129.99
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,2,Helm of Awakening,Artifact,$1.49
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,2,Howling Mine,Artifact,$5.99
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,1,Mana Vault,Artifact,$94.99
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,2,Moonsilver Key,Artifact,$1.49
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,0,Mox Diamond,Artifact,$999.99
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$11.99
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$1.79
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,7,The Endstone,Artifact,$4.49
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,4,The Fire Crystal,Artifact,$7.99
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,4,The One Ring,Artifact,$94.99
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,5,Throne of Eldraine,Artifact,$32.99
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,4,Burning Earth,Enchantment,$3.49
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,3,Count on Luck,Enchantment,$0.49
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,3,Fiery Inscription,Enchantment,$0.99
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$4.99
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,4,Pyrohemia,Enchantment,$13.99
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,2,Pyrostatic Pillar,Enchantment,$0.99
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,3,Repercussion,Enchantment,$6.49
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,2,Roiling Vortex,Enchantment,$1.79
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,3,Spellshock,Enchantment,$2.79
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,3,Sulfuric Vortex,Enchantment,$1.49
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,2,Underworld Breach,Enchantment,$13.99
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,0,Urza's Saga,Land,$42.99
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,3,"Chandra, Dressed to Kill",Planeswalker,$1.99
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,4,"Chandra, Torch of Defiance",Planeswalker,$3.99
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,3,"Tezzeret, Cruel Captain",Planeswalker,$27.99
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,0,Ancient Tomb,Land,$99.99
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,0,Arena of Glory,Land,$13.99
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,0,Cavern of Souls,Land,$44.99
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,0,Forgotten Cave,Land,$0.35
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,0,"Mikokoro, Center of the Sea",Land,$6.99
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,0,Mines of Moria,Land,$1.99
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,0,Myriad Landscape,Land,$0.35
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,0,"Nykthos, Shrine to Nyx",Land,$59.99
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,0,Plaza of Heroes,Land,$7.99
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,0,Tyrite Sanctum,Land,$2.99
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,0,"Valakut, the Molten Pinnacle",Land,$24.99
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,0,War Room,Land,$4.99
crGRyQKq4zr3aKWvOxysGg,https://archidekt.com/decks/9090101?utm_source=edhrec&utm_medium=deck_summary,1,Blisterspit Gremlin,Creature,$0.35
crGRyQKq4zr3aKWvOxysGg,https://archidekt.com/decks/9090101?utm_source=edhrec&utm_medium=deck_summary,3,Cinder Pyromancer,Creature,$0.35
crGRyQKq4zr3aKWvOxysGg,https://archidekt.com/decks/9090101?utm_source=edhrec&utm_medium=deck_summary,2,Coruscation Mage,Creature,$2.29
crGRyQKq4zr3aKWvOxysGg,https://archidekt.com/decks/9090101?utm_source=edhrec&utm_medium=deck_summary,4,Defiler of Instinct,Creature,$0.49
crGRyQKq4zr3aKWvOxysGg,https://archidekt.com/decks/9090101?utm_source=edhrec&utm_medium=deck_summary,3,Dualcaster Mage,Creature,$4.99
crGRyQKq4zr3aKWvOxysGg,https://archidekt.com/decks/9090101?utm_source=edhrec&utm_medium=deck_summary,2,Electrostatic Field,Creature,$2.29
crGRyQKq4zr3aKWvOxysGg,https://archidekt.com/decks/9090101?utm_source=edhrec&utm_medium=deck_summary,2,Erebor Flamesmith,Creature,$0.79
crGRyQKq4zr3aKWvOxysGg,https://archidekt.com/decks/9090101?utm_source=edhrec&utm_medium=deck_summary,2,Firebrand Archer,Creature,$0.35
crGRyQKq4zr3aKWvOxysGg,https://archidekt.com/decks/9090101?utm_source=edhrec&utm_medium=deck_summary,3,Guttersnipe,Creature,$0.49
crGRyQKq4zr3aKWvOxysGg,https://archidekt.com/decks/9090101?utm_source=edhrec&utm_medium=deck_summary,2,Harsh Mentor,Creature,$0.49
crGRyQKq4zr3aKWvOxysGg,https://archidekt.com/decks/9090101?utm_source=edhrec&utm_medium=deck_summary,2,Immolation Shaman,Creature,$0.59
crGRyQKq4zr3aKWvOxysGg,https://archidekt.com/decks/9090101?utm_source=edhrec&utm_medium=deck_summary,3,Legion Warboss,Creature,$0.79
crGRyQKq4zr3aKWvOxysGg,https://archidekt.com/decks/9090101?utm_source=edhrec&utm_medium=deck_summary,5,"Neheb, the Eternal",Creature,$2.49
crGRyQKq4zr3aKWvOxysGg,https://archidekt.com/decks/9090101?utm_source=edhrec&utm_medium=deck_summary,4,Paragon of Fierce Defiance,Creature,$0.35
crGRyQKq4zr3aKWvOxysGg,https://archidekt.com/decks/9090101?utm_source=edhrec&utm_medium=deck_summary,1,Sawblade Scamp,Creature,$0.35
crGRyQKq4zr3aKWvOxysGg,https://archidekt.com/decks/9090101?utm_source=edhrec&utm_medium=deck_summary,1,Spear Spewer,Creature,$0.35
crGRyQKq4zr3aKWvOxysGg,https://archidekt.com/decks/9090101?utm_source=edhrec&utm_medium=deck_summary,4,Spitfire Lagac,Creature,$0.35
crGRyQKq4zr3aKWvOxysGg,https://archidekt.com/decks/9090101?utm_source=edhrec&utm_medium=deck_summary,2,Thermo-Alchemist,Creature,$0.39
crGRyQKq4zr3aKWvOxysGg,https://archidekt.com/decks/9090101?utm_source=edhrec&utm_medium=deck_summary,3,Tunneling Geopede,Creature,$0.99
crGRyQKq4zr3aKWvOxysGg,https://archidekt.com/decks/9090101?utm_source=edhrec&utm_medium=deck_summary,3,Unruly Catapult,Creature,$0.39
crGRyQKq4zr3aKWvOxysGg,https://archidekt.com/decks/9090101?utm_source=edhrec&utm_medium=deck_summary,3,Vulshok Sorcerer,Creature,$0.35
crGRyQKq4zr3aKWvOxysGg,https://archidekt.com/decks/9090101?utm_source=edhrec&utm_medium=deck_summary,3,Witty Roastmaster,Creature,$1.79
crGRyQKq4zr3aKWvOxysGg,https://archidekt.com/decks/9090101?utm_source=edhrec&utm_medium=deck_summary,2,Young Pyromancer,Creature,$0.35
